origin,destination,flow
53061052114,53033021804,176.0
53061052114,53033021903,471.0
53061052114,53033021904,235.0
53061052114,53033021906,78.0
53061052114,53033022001,157.0
53061052114,53033022003,78.0
53061052114,53033026200,314.0
53061052114,53033028402,471.0
53061052114,53033030403,78.0
53061052114,53033032221,78.0
53061052114,53033032319,2496.0
53061052114,53033032320,78.0
53061052114,53033032703,78.0
53061052114,53033032704,78.0
53061052114,53033032800,78.0
53061052114,53057940201,157.0
53061052114,53061040100,628.0
53061052114,53061040400,78.0
53061052114,53061040700,2299.0
53061052114,53061040800,157.0
53061052114,53061040900,98.0
53061052114,53061041000,393.0
53061052114,53061041100,235.0
53061052114,53061041400,78.0
53061052114,53061041601,235.0
53061052114,53061041605,235.0
53061052114,53061041606,157.0
53061052114,53061041610,1493.0
53061052114,53061041701,2279.0
53061052114,53061051918,98.0
53061052114,53061051921,157.0
53061052114,53061051934,904.0
53061052114,53061051936,235.0
53061052114,53061051937,550.0
53061052114,53061051926,353.0
53061052114,53061052010,707.0
53061052114,53061052004,3518.0
53061052114,53061052005,157.0
53061052114,53061052006,78.0
53061052114,53061052007,157.0
53061052114,53061052105,393.0
53061052114,53061052107,825.0
53061052114,53061052108,137.0
53061052114,53061052114,628.0
53061052114,53061052120,4854.0
53061052114,53061052122,864.0
53061052114,53061052204,196.0
53061052114,53061052211,157.0
53061052114,53061052302,157.0
53061052114,53061052401,589.0
53061052114,53061052402,805.0
53061052114,53061052502,1434.0
53061052114,53061052506,78.0
53061052114,53061052605,78.0
53061052114,53061052803,78.0
53061052114,53061052805,78.0
53061052114,53061052905,393.0
53061052114,53061053102,78.0
53061052114,53061053507,78.0
53061052114,53061053509,98.0
53061052114,53061940001,314.0
53061052114,53067010802,157.0
53061052120,53007960400,79.0
53061052120,53017950500,79.0
53061052120,53025010700,79.0
53061052120,53027000202,158.0
53061052120,53029971400,79.0
53061052120,53031950604,79.0
53061052120,53033001000,79.0
53061052120,53033001202,79.0
53061052120,53033001600,79.0
53061052120,53033001702,79.0
53061052120,53033001900,158.0
53061052120,53033002700,79.0
53061052120,53033003601,79.0
53061052120,53033004000,79.0
53061052120,53033004101,237.0
53061052120,53033004301,158.0
53061052120,53033005000,79.0
53061052120,53033005306,197.0
53061052120,53033006703,158.0
53061052120,53033007002,79.0
53061052120,53033007101,79.0
53061052120,53033007303,158.0
53061052120,53033008004,79.0
53061052120,53033008002,158.0
53061052120,53033008101,573.0
53061052120,53033008200,415.0
53061052120,53033008500,237.0
53061052120,53033009300,217.0
53061052120,53033010502,79.0
53061052120,53033010900,98.0
53061052120,53033021802,79.0
53061052120,53033021803,158.0
53061052120,53033021903,158.0
53061052120,53033022001,158.0
53061052120,53033022003,79.0
53061052120,53033026200,158.0
53061052120,53033028300,79.0
53061052120,53033028402,930.0
53061052120,53033029206,79.0
53061052120,53033030003,79.0
53061052120,53033030304,158.0
53061052120,53033030309,79.0
53061052120,53033032319,910.0
53061052120,53033032321,79.0
53061052120,53033032500,79.0
53061052120,53061040100,712.0
53061052120,53061040200,79.0
53061052120,53061040400,653.0
53061052120,53061040700,969.0
53061052120,53061040800,653.0
53061052120,53061040900,138.0
53061052120,53061041000,237.0
53061052120,53061041100,158.0
53061052120,53061041304,79.0
53061052120,53061041601,692.0
53061052120,53061041605,237.0
53061052120,53061041606,237.0
53061052120,53061041610,1404.0
53061052120,53061041701,4214.0
53061052120,53061051918,375.0
53061052120,53061051934,395.0
53061052120,53061051936,178.0
53061052120,53061051937,435.0
53061052120,53061051926,79.0
53061052120,53061052010,870.0
53061052120,53061052004,4412.0
53061052120,53061052005,277.0
53061052120,53061052006,79.0
53061052120,53061052007,79.0
53061052120,53061052105,158.0
53061052120,53061052107,237.0
53061052120,53061052108,158.0
53061052120,53061052114,474.0
53061052120,53061052120,7677.0
53061052120,53061052122,474.0
53061052120,53061052302,79.0
53061052120,53061052401,158.0
53061052120,53061052402,791.0
53061052120,53061052502,613.0
53061052120,53061052604,237.0
53061052120,53061052607,79.0
53061052120,53061052706,79.0
53061052120,53061052707,79.0
53061052120,53061052803,474.0
53061052120,53061052903,79.0
53061052120,53061052904,79.0
53061052120,53061053102,237.0
53061052120,53061053508,79.0
53061052120,53061053509,158.0
53061052120,53061940001,158.0
53061052120,53067011626,158.0
53061052120,53075000400,79.0
53061052122,53007960400,76.0
53061052122,53033000700,228.0
53061052122,53033001202,171.0
53061052122,53033002700,76.0
53061052122,53033003201,76.0
53061052122,53033004101,381.0
53061052122,53033004301,228.0
53061052122,53033004402,76.0
53061052122,53033005303,228.0
53061052122,53033005801,76.0
53061052122,53033006000,76.0
53061052122,53033006600,152.0
53061052122,53033007203,152.0
53061052122,53033007303,76.0
53061052122,53033007502,152.0
53061052122,53033008004,76.0
53061052122,53033008101,324.0
53061052122,53033008200,76.0
53061052122,53033009100,76.0
53061052122,53033009200,76.0
53061052122,53033009300,152.0
53061052122,53033009600,247.0
53061052122,53033010900,76.0
53061052122,53033011802,76.0
53061052122,53033021802,228.0
53061052122,53033021803,152.0
53061052122,53033021804,228.0
53061052122,53033021903,762.0
53061052122,53033021904,228.0
53061052122,53033021905,152.0
53061052122,53033021906,76.0
53061052122,53033022003,76.0
53061052122,53033022204,76.0
53061052122,53033026200,304.0
53061052122,53033027400,114.0
53061052122,53033028402,800.0
53061052122,53033029004,76.0
53061052122,53033029203,76.0
53061052122,53033029206,152.0
53061052122,53033030304,152.0
53061052122,53033032221,76.0
53061052122,53033032319,1867.0
53061052122,53033032320,76.0
53061052122,53033032605,76.0
53061052122,53033032704,228.0
53061052122,53045960401,152.0
53061052122,53061040100,1238.0
53061052122,53061040200,152.0
53061052122,53061040400,228.0
53061052122,53061040700,1906.0
53061052122,53061040800,228.0
53061052122,53061040900,76.0
53061052122,53061041000,381.0
53061052122,53061041100,76.0
53061052122,53061041304,76.0
53061052122,53061041601,609.0
53061052122,53061041606,457.0
53061052122,53061041610,2382.0
53061052122,53061041701,3240.0
53061052122,53061051912,76.0
53061052122,53061051934,533.0
53061052122,53061051936,152.0
53061052122,53061051937,343.0
53061052122,53061051926,552.0
53061052122,53061052010,972.0
53061052122,53061052004,2801.0
53061052122,53061052005,381.0
53061052122,53061052007,76.0
53061052122,53061052105,857.0
53061052122,53061052107,1334.0
53061052122,53061052108,1029.0
53061052122,53061052112,76.0
53061052122,53061052114,362.0
53061052122,53061052120,7357.0
53061052122,53061052122,3621.0
53061052122,53061052204,152.0
53061052122,53061052301,152.0
53061052122,53061052302,171.0
53061052122,53061052401,1620.0
53061052122,53061052402,2801.0
53061052122,53061052502,2230.0
53061052122,53061052604,76.0
53061052122,53061052607,76.0
53061052122,53061052711,76.0
53061052122,53061052707,114.0
53061052122,53061052808,76.0
53061052122,53061053202,76.0
53061052122,53061053511,76.0
53061052122,53061053508,76.0
53061052122,53061053801,76.0
53061052122,53061940001,438.0
53061052122,53063011000,76.0
53061052122,53063011104,76.0
53061052122,53075000400,76.0
53061052122,53077000100,76.0
53061052122,53077000301,76.0
53061052122,53077003100,76.0
53061052204,53015001100,82.0
53061052204,53033003201,165.0
53061052204,53033003500,82.0
53061052204,53033004301,351.0
53061052204,53033004600,82.0
53061052204,53033005000,165.0
53061052204,53033005306,82.0
53061052204,53033005303,165.0
53061052204,53033006100,82.0
53061052204,53033006400,82.0
53061052204,53033007002,82.0
53061052204,53033007101,331.0
53061052204,53033007303,82.0
53061052204,53033007404,82.0
53061052204,53033007600,82.0
53061052204,53033008004,82.0
53061052204,53033008002,165.0
53061052204,53033008101,786.0
53061052204,53033008200,165.0
53061052204,53033008500,82.0
53061052204,53033009300,496.0
53061052204,53033009600,82.0
53061052204,53033009801,82.0
53061052204,53033009900,82.0
53061052204,53033010900,124.0
53061052204,53033011001,82.0
53061052204,53033021802,82.0
53061052204,53033021803,82.0
53061052204,53033021804,82.0
53061052204,53033021903,786.0
53061052204,53033021906,82.0
53061052204,53033022001,82.0
53061052204,53033022003,82.0
53061052204,53033022204,165.0
53061052204,53033024601,82.0
53061052204,53033026200,165.0
53061052204,53033027200,82.0
53061052204,53033027500,82.0
53061052204,53033028402,724.0
53061052204,53033028901,82.0
53061052204,53033029206,103.0
53061052204,53033029702,82.0
53061052204,53033029901,82.0
53061052204,53033030006,165.0
53061052204,53033030304,82.0
53061052204,53033030313,82.0
53061052204,53033032221,82.0
53061052204,53033032307,82.0
53061052204,53033032319,1138.0
53061052204,53033032321,165.0
53061052204,53033032402,165.0
53061052204,53033032500,82.0
53061052204,53033032800,82.0
53061052204,53037975101,165.0
53061052204,53061040100,227.0
53061052204,53061040300,82.0
53061052204,53061040400,786.0
53061052204,53061040700,165.0
53061052204,53061040800,82.0
53061052204,53061040900,82.0
53061052204,53061041000,248.0
53061052204,53061041100,82.0
53061052204,53061041610,82.0
53061052204,53061041701,82.0
53061052204,53061051912,1200.0
53061052204,53061051918,186.0
53061052204,53061051937,207.0
53061052204,53061051926,331.0
53061052204,53061052004,82.0
53061052204,53061052107,82.0
53061052204,53061052204,5341.0
53061052204,53061052211,2318.0
53061052204,53061052302,82.0
53061052204,53061052401,745.0
53061052204,53061052402,766.0
53061052204,53061052502,1014.0
53061052204,53061052604,621.0
53061052204,53061052711,82.0
53061052204,53061052706,82.0
53061052204,53061052803,248.0
53061052204,53061052808,165.0
53061052204,53061052805,82.0
53061052204,53061052903,165.0
53061052204,53061053400,82.0
53061052204,53061053509,82.0
53061052204,53061053801,82.0
53061052204,53061940001,248.0
53061052204,53075000400,82.0
53061052204,53075000500,82.0
53061052204,53075000602,82.0
53061052211,53033003500,202.0
53061052211,53033007303,557.0
53061052211,53033007902,202.0
53061052211,53033008101,608.0
53061052211,53033008500,202.0
53061052211,53033008600,202.0
53061052211,53033008700,202.0
53061052211,53033009500,202.0
53061052211,53033009900,202.0
53061052211,53033010102,202.0
53061052211,53033010900,202.0
53061052211,53033021903,405.0
53061052211,53033021906,608.0
53061052211,53033027901,202.0
53061052211,53033028000,355.0
53061052211,53033028402,202.0
53061052211,53033029003,202.0
53061052211,53033029004,202.0
53061052211,53033029803,202.0
53061052211,53033029902,202.0
53061052211,53033030501,202.0
53061052211,53033032319,608.0
53061052211,53037975101,202.0
53061052211,53061040100,608.0
53061052211,53061040200,202.0
53061052211,53061040700,405.0
53061052211,53061041000,202.0
53061052211,53061041100,253.0
53061052211,53061041601,202.0
53061052211,53061041605,202.0
53061052211,53061041701,202.0
53061052211,53061051937,202.0
53061052211,53061051926,355.0
53061052211,53061052105,608.0
53061052211,53061052122,253.0
53061052211,53061052204,1217.0
53061052211,53061052211,4006.0
53061052211,53061052401,405.0
53061052211,53061052402,405.0
53061052211,53061052502,659.0
53061052211,53061052903,202.0
53061052211,53061940001,202.0
53061052301,53007960400,68.0
53061052301,53007960804,68.0
53061052301,53007961002,68.0
53061052301,53011041319,68.0
53061052301,53021020102,137.0
53061052301,53021020404,68.0
53061052301,53033000700,68.0
53061052301,53033001300,68.0
53061052301,53033001702,68.0
53061052301,53033002100,68.0
53061052301,53033003301,68.0
53061052301,53033004000,68.0
53061052301,53033004301,68.0
53061052301,53033004703,68.0
53061052301,53033005303,155.0
53061052301,53033005600,68.0
53061052301,53033006000,137.0
53061052301,53033006703,68.0
53061052301,53033007203,137.0
53061052301,53033008002,68.0
53061052301,53033008101,206.0
53061052301,53033008200,68.0
53061052301,53033008600,68.0
53061052301,53033008700,120.0
53061052301,53033009300,137.0
53061052301,53033009500,68.0
53061052301,53033021802,275.0
53061052301,53033021803,344.0
53061052301,53033021903,137.0
53061052301,53033021904,172.0
53061052301,53033021906,68.0
53061052301,53033026200,275.0
53061052301,53033028402,137.0
53061052301,53033028403,68.0
53061052301,53033029206,68.0
53061052301,53033030006,137.0
53061052301,53033032102,68.0
53061052301,53033032319,275.0
53061052301,53033032320,68.0
53061052301,53037975101,137.0
53061052301,53045960202,68.0
53061052301,53049950400,68.0
53061052301,53061040100,551.0
53061052301,53061040200,68.0
53061052301,53061040300,137.0
53061052301,53061040500,137.0
53061052301,53061040700,1482.0
53061052301,53061040800,362.0
53061052301,53061041000,344.0
53061052301,53061041100,68.0
53061052301,53061041601,482.0
53061052301,53061041605,137.0
53061052301,53061041610,68.0
53061052301,53061041701,396.0
53061052301,53061051918,137.0
53061052301,53061051934,68.0
53061052301,53061051936,68.0
53061052301,53061051937,68.0
53061052301,53061051926,206.0
53061052301,53061052004,68.0
53061052301,53061052107,206.0
53061052301,53061052112,68.0
53061052301,53061052120,137.0
53061052301,53061052122,68.0
53061052301,53061052204,206.0
53061052301,53061052211,206.0
53061052301,53061052301,206.0
53061052301,53061052302,137.0
53061052301,53061052401,4069.0
53061052301,53061052402,4759.0
53061052301,53061052502,4621.0
53061052301,53061052506,482.0
53061052301,53061052603,68.0
53061052301,53061052604,1310.0
53061052301,53061052605,275.0
53061052301,53061052607,741.0
53061052301,53061052711,137.0
53061052301,53061052706,68.0
53061052301,53061052708,68.0
53061052301,53061052803,68.0
53061052301,53061052805,206.0
53061052301,53061052903,206.0
53061052301,53061052904,68.0
53061052301,53061052905,206.0
53061052301,53061052906,189.0
53061052301,53061053102,137.0
53061052301,53061053509,68.0
53061052301,53061940001,344.0
53061052301,53067012331,68.0
53061052302,53007960400,69.0
53061052302,53007960600,87.0
53061052302,53007960804,69.0
53061052302,53011040411,69.0
53061052302,53029970800,69.0
53061052302,53033001202,69.0
53061052302,53033001900,87.0
53061052302,53033004302,69.0
53061052302,53033005306,69.0
53061052302,53033006703,69.0
53061052302,53033009200,69.0
53061052302,53033009300,139.0
53061052302,53033021802,279.0
53061052302,53033021803,69.0
53061052302,53033021903,209.0
53061052302,53033021904,69.0
53061052302,53033021906,139.0
53061052302,53033022001,69.0
53061052302,53033024302,69.0
53061052302,53033028402,139.0
53061052302,53033028600,87.0
53061052302,53033030006,139.0
53061052302,53033030304,139.0
53061052302,53033030309,69.0
53061052302,53033030313,69.0
53061052302,53033030901,87.0
53061052302,53033032221,69.0
53061052302,53033032319,87.0
53061052302,53033032402,139.0
53061052302,53033032500,69.0
53061052302,53037975101,69.0
53061052302,53061040100,279.0
53061052302,53061040300,69.0
53061052302,53061040400,69.0
53061052302,53061040700,1098.0
53061052302,53061040900,69.0
53061052302,53061041000,69.0
53061052302,53061041100,69.0
53061052302,53061041304,69.0
53061052302,53061041400,69.0
53061052302,53061041601,139.0
53061052302,53061041701,209.0
53061052302,53061051912,69.0
53061052302,53061051918,69.0
53061052302,53061051934,69.0
53061052302,53061051937,69.0
53061052302,53061051926,174.0
53061052302,53061052010,69.0
53061052302,53061052004,209.0
53061052302,53061052105,226.0
53061052302,53061052107,87.0
53061052302,53061052108,139.0
53061052302,53061052112,69.0
53061052302,53061052114,69.0
53061052302,53061052120,279.0
