origin,destination,flow
53061040500,53041971900,79.0
53061040500,53061040100,535.0
53061040500,53061040200,396.0
53061040500,53061040300,714.0
53061040500,53061040400,1428.0
53061040500,53061040500,595.0
53061040500,53061040700,2361.0
53061040500,53061040800,1032.0
53061040500,53061040900,79.0
53061040500,53061041000,952.0
53061040500,53061041100,396.0
53061040500,53061041810,158.0
53061040500,53061041812,79.0
53061040500,53061041901,79.0
53061040500,53061041904,158.0
53061040500,53061041905,99.0
53061040500,53061042001,79.0
53061040500,53061042006,158.0
53061040500,53061050402,79.0
53061040500,53061051500,79.0
53061040500,53061051601,79.0
53061040500,53061051701,317.0
53061040500,53061051702,238.0
53061040500,53061051802,793.0
53061040500,53061051928,79.0
53061040500,53061052104,158.0
53061040500,53061052203,79.0
53061040500,53061052504,79.0
53061040500,53061052604,158.0
53061040500,53061052805,277.0
53061040500,53061052903,258.0
53061040500,53061052905,79.0
53061040500,53061053102,79.0
53061040500,53061053509,79.0
53061040500,53061940001,972.0
53061040700,53033022803,60.0
53061040700,53033024800,60.0
53061040700,53033028402,453.0
53061040700,53033032103,60.0
53061040700,53035080300,60.0
53061040700,53035090101,60.0
53061040700,53035090102,75.0
53061040700,53047970800,60.0
53061040700,53053060200,60.0
53061040700,53057950900,60.0
53061040700,53057951800,60.0
53061040700,53061040100,846.0
53061040700,53061040200,211.0
53061040700,53061040300,362.0
53061040700,53061040400,771.0
53061040700,53061040500,241.0
53061040700,53061040700,4853.0
53061040700,53061040800,544.0
53061040700,53061040900,181.0
53061040700,53061041000,1572.0
53061040700,53061041100,695.0
53061040700,53061041304,60.0
53061040700,53061041809,196.0
53061040700,53061041810,120.0
53061040700,53061041812,60.0
53061040700,53061041901,151.0
53061040700,53061041905,136.0
53061040700,53061042006,60.0
53061040700,53061050800,60.0
53061040700,53061051100,60.0
53061040700,53061051500,120.0
53061040700,53061051601,60.0
53061040700,53061051701,120.0
53061040700,53061051802,75.0
53061040700,53061051803,60.0
53061040700,53061051804,60.0
53061040700,53061052203,60.0
53061040700,53061052208,181.0
53061040700,53061052504,60.0
53061040700,53061052604,181.0
53061040700,53061052803,60.0
53061040700,53061052805,181.0
53061040700,53061052903,241.0
53061040700,53061052905,60.0
53061040700,53061053202,60.0
53061040700,53061053509,181.0
53061040700,53061053604,151.0
53061040700,53061053802,60.0
53061040700,53061940001,438.0
53061040700,53077000100,120.0
53061040800,53033020401,47.0
53061040800,53033020700,47.0
53061040800,53033021400,94.0
53061040800,53033022603,47.0
53061040800,53033023300,47.0
53061040800,53033023801,47.0
53061040800,53033028402,47.0
53061040800,53033029206,47.0
53061040800,53035090102,47.0
53061040800,53057951800,94.0
53061040800,53061040100,699.0
53061040800,53061040300,403.0
53061040800,53061040400,403.0
53061040800,53061040500,237.0
53061040800,53061040700,1173.0
53061040800,53061040800,1885.0
53061040800,53061040900,106.0
53061040800,53061041000,1173.0
53061040800,53061041100,403.0
53061040800,53061041301,47.0
53061040800,53061041304,142.0
53061040800,53061041810,94.0
53061040800,53061041904,248.0
53061040800,53061041905,47.0
53061040800,53061042004,59.0
53061040800,53061042005,47.0
53061040800,53061042006,94.0
53061040800,53061050700,94.0
53061040800,53061050800,47.0
53061040800,53061051100,47.0
53061040800,53061051601,59.0
53061040800,53061051802,237.0
53061040800,53061051803,47.0
53061040800,53061051914,47.0
53061040800,53061052104,47.0
53061040800,53061052208,47.0
53061040800,53061052605,118.0
53061040800,53061052707,47.0
53061040800,53061052803,142.0
53061040800,53061052805,47.0
53061040800,53061052903,118.0
53061040800,53061052904,47.0
53061040800,53061052905,47.0
53061040800,53061053102,47.0
53061040800,53061053509,94.0
53061040800,53061053604,47.0
53061040800,53061053803,47.0
53061040800,53061940001,272.0
53061040800,53067010700,47.0
53061040900,53033021000,101.0
53061040900,53033022605,101.0
53061040900,53033023401,101.0
53061040900,53033028402,228.0
53061040900,53033029205,202.0
53061040900,53033029206,126.0
53061040900,53033032211,126.0
53061040900,53053073405,101.0
53061040900,53053073407,101.0
53061040900,53061040100,304.0
53061040900,53061040200,101.0
53061040900,53061040300,101.0
53061040900,53061040400,1648.0
53061040900,53061040500,101.0
53061040900,53061040700,1191.0
53061040900,53061040800,1065.0
53061040900,53061040900,1141.0
53061040900,53061041000,3169.0
53061040900,53061041100,862.0
53061040900,53061041303,202.0
53061040900,53061041304,202.0
53061040900,53061041703,101.0
53061040900,53061041810,329.0
53061040900,53061041904,532.0
53061040900,53061042006,633.0
53061040900,53061050402,101.0
53061040900,53061051500,101.0
53061040900,53061051701,304.0
53061040900,53061051802,202.0
53061040900,53061051928,101.0
53061040900,53061052104,101.0
53061040900,53061052504,101.0
53061040900,53061052603,101.0
53061040900,53061052604,101.0
53061040900,53061052708,101.0
53061040900,53061052805,101.0
53061040900,53061052903,202.0
53061040900,53061053102,101.0
53061040900,53061053509,101.0
53061040900,53061053802,202.0
53061040900,53061940001,507.0
53061041000,53029971900,91.0
53061041000,53029972100,183.0
53061041000,53033000402,91.0
53061041000,53033020100,91.0
53061041000,53033021000,91.0
53061041000,53033022005,183.0
53061041000,53033022803,91.0
53061041000,53033023601,91.0
53061041000,53033026200,274.0
53061041000,53033028402,572.0
53061041000,53033032313,183.0
53061041000,53033032318,91.0
53061041000,53033032704,91.0
53061041000,53035090102,183.0
53061041000,53053071309,91.0
53061041000,53053071310,114.0
53061041000,53053940002,183.0
53061041000,53057952100,91.0
53061041000,53061040100,1213.0
53061041000,53061040300,274.0
53061041000,53061040400,2130.0
53061041000,53061040500,91.0
53061041000,53061040700,2702.0
53061041000,53061040800,1168.0
53061041000,53061040900,503.0
53061041000,53061041000,9711.0
53061041000,53061041100,1511.0
53061041000,53061041301,91.0
53061041000,53061041304,91.0
53061041000,53061041703,91.0
53061041000,53061041809,91.0
53061041000,53061041810,91.0
53061041000,53061041901,435.0
53061041000,53061041904,687.0
53061041000,53061041905,458.0
53061041000,53061042004,137.0
53061041000,53061050402,183.0
53061041000,53061050800,91.0
53061041000,53061050900,91.0
53061041000,53061051100,91.0
53061041000,53061051602,91.0
53061041000,53061051701,183.0
53061041000,53061051702,183.0
53061041000,53061051802,939.0
53061041000,53061051928,91.0
53061041000,53061052104,91.0
53061041000,53061052203,137.0
53061041000,53061052604,91.0
53061041000,53061052605,183.0
53061041000,53061052606,183.0
53061041000,53061052607,91.0
53061041000,53061052803,366.0
53061041000,53061052805,297.0
53061041000,53061052903,366.0
53061041000,53061052904,91.0
53061041000,53061052906,91.0
53061041000,53061940001,641.0
53061041000,53067011300,91.0
53061041100,53033020700,100.0
53061041100,53033021000,50.0
53061041100,53033021400,50.0
53061041100,53033021600,50.0
53061041100,53033022005,50.0
53061041100,53033022603,100.0
53061041100,53033022803,100.0
53061041100,53033023601,50.0
53061041100,53033024400,100.0
53061041100,53033027600,50.0
53061041100,53033028402,100.0
53061041100,53033030006,50.0
53061041100,53033030313,50.0
53061041100,53033032704,50.0
53061041100,53053071304,50.0
53061041100,53053071408,50.0
53061041100,53053940002,50.0
53061041100,53057951700,50.0
53061041100,53061040100,857.0
53061041100,53061040300,50.0
53061041100,53061040400,390.0
53061041100,53061040700,1033.0
53061041100,53061040800,466.0
53061041100,53061040900,327.0
53061041100,53061041000,1701.0
53061041100,53061041100,2773.0
53061041100,53061041201,50.0
53061041100,53061041301,201.0
53061041100,53061041304,50.0
53061041100,53061041703,50.0
53061041100,53061041810,214.0
53061041100,53061041812,50.0
53061041100,53061041901,252.0
53061041100,53061041904,516.0
53061041100,53061041905,252.0
53061041100,53061042006,100.0
53061041100,53061050102,50.0
53061041100,53061050402,50.0
53061041100,53061050900,100.0
53061041100,53061051100,100.0
53061041100,53061051500,100.0
53061041100,53061051601,50.0
53061041100,53061051602,50.0
53061041100,53061051702,214.0
53061041100,53061051802,479.0
53061041100,53061051804,50.0
53061041100,53061051928,50.0
53061041100,53061052604,50.0
53061041100,53061052607,50.0
53061041100,53061052708,50.0
53061041100,53061052803,252.0
53061041100,53061052805,50.0
53061041100,53061052903,176.0
53061041100,53061052904,63.0
53061041100,53061052905,50.0
53061041100,53061053102,151.0
53061041100,53061053202,50.0
53061041100,53061053803,50.0
53061041100,53061940001,605.0
53061041100,53077000500,50.0
53061041201,53029972000,91.0
53061041201,53029972100,91.0
53061041201,53033021600,91.0
53061041201,53033022005,91.0
53061041201,53033024800,227.0
53061041201,53033028403,91.0
53061041201,53053073124,91.0
53061041201,53053073404,91.0
53061041201,53055960400,91.0
53061041201,53057951600,182.0
53061041201,53057951800,91.0
53061041201,53061040100,364.0
53061041201,53061040300,182.0
53061041201,53061040400,387.0
53061041201,53061040700,729.0
53061041201,53061040800,660.0
53061041201,53061040900,387.0
53061041201,53061041000,2301.0
53061041201,53061041100,1002.0
53061041201,53061041201,91.0
53061041201,53061041301,182.0
53061041201,53061041303,91.0
53061041201,53061041304,273.0
53061041201,53061041810,205.0
53061041201,53061041812,91.0
53061041201,53061041901,182.0
53061041201,53061041904,957.0
53061041201,53061041905,273.0
53061041201,53061042001,113.0
53061041201,53061042004,91.0
53061041201,53061042006,182.0
53061041201,53061050102,91.0
53061041201,53061050402,182.0
53061041201,53061050800,91.0
53061041201,53061050900,91.0
53061041201,53061051200,91.0
53061041201,53061051500,91.0
53061041201,53061051601,182.0
53061041201,53061051701,182.0
53061041201,53061051702,410.0
53061041201,53061051802,660.0
53061041201,53061051804,91.0
53061041201,53061051927,182.0
53061041201,53061051928,182.0
53061041201,53061052604,387.0
53061041201,53061052803,182.0
53061041201,53061052903,91.0
53061041201,53061052905,273.0
53061041201,53061053102,182.0
53061041201,53061940001,113.0
53061041301,53007960400,168.0
53061041301,53017950800,168.0
53061041301,53029972000,336.0
53061041301,53029972100,168.0
53061041301,53033021100,84.0
53061041301,53033022603,168.0
53061041301,53033022604,84.0
53061041301,53033022803,168.0
53061041301,53033025302,168.0
53061041301,53033028402,735.0
53061041301,53033028403,84.0
53061041301,53033030003,168.0
53061041301,53033030006,84.0
53061041301,53033030313,84.0
53061041301,53033032704,84.0
53061041301,53035090102,168.0
53061041301,53053060300,84.0
53061041301,53053071207,84.0
53061041301,53057951800,336.0
53061041301,53057952301,189.0
53061041301,53057952600,84.0
53061041301,53061040100,798.0
53061041301,53061040200,84.0
53061041301,53061040300,336.0
53061041301,53061040400,252.0
53061041301,53061040700,1953.0
53061041301,53061040800,1155.0
53061041301,53061040900,84.0
53061041301,53061041000,924.0
53061041301,53061041100,504.0
53061041301,53061041301,5020.0
53061041301,53061041303,252.0
53061041301,53061041304,252.0
53061041301,53061041703,84.0
53061041301,53061041810,609.0
53061041301,53061041812,84.0
53061041301,53061041901,2794.0
53061041301,53061041904,168.0
53061041301,53061041905,546.0
53061041301,53061042001,1764.0
53061041301,53061042004,1176.0
53061041301,53061042005,966.0
53061041301,53061042006,4348.0
53061041301,53061050102,252.0
53061041301,53061050300,168.0
53061041301,53061050402,168.0
53061041301,53061050700,168.0
53061041301,53061050900,84.0
53061041301,53061051000,84.0
53061041301,53061051500,630.0
53061041301,53061051601,336.0
53061041301,53061051701,336.0
53061041301,53061051802,3991.0
53061041301,53061051803,84.0
53061041301,53061051928,84.0
53061041301,53061052203,84.0
53061041301,53061052208,84.0
53061041301,53061052803,420.0
53061041301,53061052903,336.0
53061041301,53061052905,252.0
53061041301,53061053202,84.0
53061041301,53061053802,84.0
53061041301,53061940001,525.0
53061041303,53029972000,69.0
53061041303,53029972100,69.0
53061041303,53033000300,69.0
53061041303,53033000402,69.0
53061041303,53033020200,69.0
53061041303,53033022005,69.0
53061041303,53033022604,69.0
53061041303,53033022606,69.0
53061041303,53033022703,69.0
53061041303,53033022803,69.0
53061041303,53033023403,69.0
53061041303,53033024800,209.0
53061041303,53033026200,209.0
53061041303,53033028402,314.0
53061041303,53033030003,69.0
53061041303,53033030501,69.0
53061041303,53033032103,69.0
53061041303,53033032313,139.0
53061041303,53033032324,69.0
53061041303,53047970900,69.0
53061041303,53057952600,69.0
53061041303,53061040100,733.0
53061041303,53061040200,139.0
53061041303,53061040300,139.0
53061041303,53061040400,209.0
53061041303,53061040500,69.0
53061041303,53061040700,1414.0
53061041303,53061040800,733.0
53061041303,53061040900,506.0
53061041303,53061041000,1309.0
53061041303,53061041100,715.0
53061041303,53061041201,69.0
53061041303,53061041301,506.0
53061041303,53061041303,349.0
53061041303,53061041304,558.0
53061041303,53061041809,69.0
53061041303,53061041810,174.0
53061041303,53061041901,733.0
53061041303,53061041904,1362.0
53061041303,53061041905,750.0
53061041303,53061042003,69.0
53061041303,53061042004,419.0
53061041303,53061042005,157.0
53061041303,53061042006,768.0
53061041303,53061050102,157.0
53061041303,53061050200,69.0
53061041303,53061050900,209.0
53061041303,53061051000,69.0
53061041303,53061051100,69.0
53061041303,53061051500,209.0
53061041303,53061051601,139.0
53061041303,53061051701,454.0
53061041303,53061051802,1135.0
53061041303,53061051803,69.0
53061041303,53061051927,69.0
53061041303,53061052604,209.0
53061041303,53061052805,139.0
53061041303,53061052903,139.0
53061041303,53061052906,69.0
53061041303,53061053102,209.0
53061041303,53061053509,69.0
53061041303,53061053803,69.0
53061041303,53061940001,279.0
53061041303,53077001400,69.0
53061041304,53005010500,117.0
53061041304,53029972000,176.0
53061041304,53033020900,73.0
53061041304,53033021300,58.0
53061041304,53033022005,58.0
53061041304,53033022603,58.0
53061041304,53033022606,58.0
53061041304,53033023202,58.0
53061041304,53033026200,73.0
53061041304,53033028402,471.0
53061041304,53033028901,58.0
53061041304,53033030313,58.0
53061041304,53033030501,132.0
53061041304,53053071207,117.0
53061041304,53057951700,58.0
53061041304,53057951800,117.0
53061041304,53057952200,58.0
53061041304,53061040100,427.0
53061041304,53061040200,117.0
53061041304,53061040400,117.0
53061041304,53061040500,58.0
53061041304,53061040700,383.0
53061041304,53061040800,353.0
53061041304,53061040900,309.0
53061041304,53061041000,929.0
53061041304,53061041100,604.0
53061041304,53061041301,811.0
53061041304,53061041303,442.0
53061041304,53061041304,825.0
53061041304,53061041810,117.0
53061041304,53061041901,560.0
53061041304,53061041904,250.0
53061041304,53061042001,147.0
53061041304,53061042004,191.0
53061041304,53061042005,58.0
53061041304,53061042006,1460.0
53061041304,53061050402,58.0
53061041304,53061050800,73.0
53061041304,53061051200,88.0
53061041304,53061051500,58.0
53061041304,53061051601,58.0
53061041304,53061051701,117.0
53061041304,53061051702,117.0
53061041304,53061051802,988.0
53061041304,53061051803,58.0
53061041304,53061051928,235.0
53061041304,53061052104,58.0
53061041304,53061052208,117.0
53061041304,53061052504,58.0
53061041304,53061052604,398.0
53061041304,53061052803,58.0
53061041304,53061052805,117.0
53061041304,53061052903,117.0
53061041304,53061052904,176.0
