origin,destination,flow
53061042006,53033023801,72.0
53061042006,53033024800,324.0
53061042006,53033032313,72.0
53061042006,53033032323,72.0
53061042006,53061040100,937.0
53061042006,53061040300,72.0
53061042006,53061040400,126.0
53061042006,53061040700,1027.0
53061042006,53061040800,432.0
53061042006,53061041000,216.0
53061042006,53061041100,216.0
53061042006,53061041301,918.0
53061042006,53061041303,540.0
53061042006,53061041304,360.0
53061042006,53061041810,216.0
53061042006,53061041812,144.0
53061042006,53061041901,2108.0
53061042006,53061041904,72.0
53061042006,53061041905,648.0
53061042006,53061042001,1315.0
53061042006,53061042004,756.0
53061042006,53061042005,1027.0
53061042006,53061042006,8757.0
53061042006,53061050102,72.0
53061042006,53061050402,216.0
53061042006,53061050700,432.0
53061042006,53061050800,144.0
53061042006,53061050900,360.0
53061042006,53061051000,72.0
53061042006,53061051100,72.0
53061042006,53061051500,756.0
53061042006,53061051601,468.0
53061042006,53061051602,216.0
53061042006,53061051701,504.0
53061042006,53061051702,144.0
53061042006,53061051802,2811.0
53061042006,53061051927,72.0
53061042006,53061051928,216.0
53061042006,53061052604,144.0
53061042006,53061052707,72.0
53061042006,53061052903,72.0
53061042006,53061052904,144.0
53061042006,53061052905,144.0
53061042006,53061940001,468.0
53061050101,53033000500,92.0
53061050101,53033020100,92.0
53061050101,53033022101,92.0
53061050101,53033022803,92.0
53061050101,53033023300,92.0
53061050101,53033024901,92.0
53061050101,53033031302,92.0
53061050101,53033032103,464.0
53061050101,53033032313,92.0
53061050101,53053072408,92.0
53061050101,53061040100,185.0
53061050101,53061040700,371.0
53061050101,53061040800,92.0
53061050101,53061041000,92.0
53061050101,53061041100,92.0
53061050101,53061041304,92.0
53061050101,53061041703,92.0
53061050101,53061041810,185.0
53061050101,53061041812,278.0
53061050101,53061041901,696.0
53061050101,53061041905,185.0
53061050101,53061042001,92.0
53061050101,53061042004,673.0
53061050101,53061042005,278.0
53061050101,53061042006,185.0
53061050101,53061050101,185.0
53061050101,53061050102,1045.0
53061050101,53061050200,278.0
53061050101,53061050300,185.0
53061050101,53061050402,650.0
53061050101,53061050800,209.0
53061050101,53061050900,185.0
53061050101,53061051000,557.0
53061050101,53061051100,92.0
53061050101,53061051200,92.0
53061050101,53061051500,1625.0
53061050101,53061051601,2508.0
53061050101,53061051602,185.0
53061050101,53061051701,2322.0
53061050101,53061051702,278.0
53061050101,53061051802,2043.0
53061050101,53061051803,185.0
53061050101,53061051804,278.0
53061050101,53061051927,92.0
53061050101,53061051928,371.0
53061050101,53061052504,92.0
53061050101,53061052805,92.0
53061050101,53061053604,92.0
53061050101,53061053803,92.0
53061050101,53061940001,92.0
53061050102,53009000300,167.0
53061050102,53009000900,111.0
53061050102,53011041319,334.0
53061050102,53011041321,334.0
53061050102,53011041322,111.0
53061050102,53011041323,111.0
53061050102,53033020500,111.0
53061050102,53033020700,222.0
53061050102,53033021400,111.0
53061050102,53033022005,334.0
53061050102,53033022603,389.0
53061050102,53033022604,111.0
53061050102,53033022605,139.0
53061050102,53033022803,668.0
53061050102,53033023601,334.0
53061050102,53033025302,111.0
53061050102,53033032103,222.0
53061050102,53033032313,111.0
53061050102,53033032704,111.0
53061050102,53053061002,111.0
53061050102,53057952700,111.0
53061050102,53061040100,362.0
53061050102,53061040300,334.0
53061050102,53061040700,362.0
53061050102,53061040800,222.0
53061050102,53061041100,111.0
53061050102,53061041301,111.0
53061050102,53061041304,111.0
53061050102,53061041703,389.0
53061050102,53061041810,612.0
53061050102,53061041812,334.0
53061050102,53061041901,1141.0
53061050102,53061041905,445.0
53061050102,53061042004,779.0
53061050102,53061042006,334.0
53061050102,53061050102,2896.0
53061050102,53061050200,445.0
53061050102,53061050300,111.0
53061050102,53061050402,2144.0
53061050102,53061050700,111.0
53061050102,53061050800,1002.0
53061050102,53061050900,696.0
53061050102,53061051000,334.0
53061050102,53061051500,3398.0
53061050102,53061051601,4567.0
53061050102,53061051602,222.0
53061050102,53061051701,4846.0
53061050102,53061051702,1169.0
53061050102,53061051802,6712.0
53061050102,53061051803,445.0
53061050102,53061051804,612.0
53061050102,53061051927,111.0
53061050102,53061051928,501.0
53061050102,53061052104,111.0
53061050102,53061052603,111.0
53061050102,53061052605,111.0
53061050102,53061052803,139.0
53061050102,53061052805,111.0
53061050102,53061052903,278.0
53061050102,53061053604,111.0
53061050102,53061940001,1225.0
53061050200,53009001300,64.0
53061050200,53029971500,64.0
53061050200,53029972100,64.0
53061050200,53033020100,64.0
53061050200,53033020401,64.0
53061050200,53033020700,64.0
53061050200,53033020900,64.0
53061050200,53033021000,64.0
53061050200,53033021100,64.0
53061050200,53033021400,64.0
53061050200,53033022005,208.0
53061050200,53033025006,64.0
53061050200,53033027701,64.0
53061050200,53033032103,128.0
53061050200,53035090101,64.0
53061050200,53035090102,192.0
53061050200,53035091201,64.0
53061050200,53041970300,64.0
53061050200,53047970900,112.0
53061050200,53061040100,64.0
53061050200,53061040400,64.0
53061050200,53061041303,64.0
53061050200,53061041703,64.0
53061050200,53061041810,64.0
53061050200,53061041901,272.0
53061050200,53061041905,64.0
53061050200,53061042005,64.0
53061050200,53061042006,224.0
53061050200,53061050102,64.0
53061050200,53061050200,288.0
53061050200,53061050300,144.0
53061050200,53061050402,1777.0
53061050200,53061050700,128.0
53061050200,53061050800,256.0
53061050200,53061050900,448.0
53061050200,53061051000,128.0
53061050200,53061051100,64.0
53061050200,53061051500,2866.0
53061050200,53061051601,1569.0
53061050200,53061051602,128.0
53061050200,53061051701,1921.0
53061050200,53061051702,480.0
53061050200,53061051802,1745.0
53061050200,53061051803,128.0
53061050200,53061051927,64.0
53061050200,53061052903,128.0
53061050200,53061053509,64.0
53061050200,53061940001,336.0
53061050200,53077003200,96.0
53061050300,53015001200,133.0
53061050300,53033000300,133.0
53061050300,53033000500,133.0
53061050300,53033020200,1200.0
53061050300,53033020401,800.0
53061050300,53033020500,133.0
53061050300,53033020700,133.0
53061050300,53033020800,133.0
53061050300,53033021000,133.0
53061050300,53033021100,133.0
53061050300,53033021300,133.0
53061050300,53033021600,266.0
53061050300,53033022101,133.0
53061050300,53035090101,133.0
53061050300,53035090102,533.0
53061050300,53035940100,133.0
53061050300,53041970800,133.0
53061050300,53061040100,133.0
53061050300,53061040700,433.0
53061050300,53061040800,133.0
53061050300,53061041000,133.0
53061050300,53061041703,133.0
53061050300,53061041809,133.0
53061050300,53061041810,266.0
53061050300,53061041901,400.0
53061050300,53061041904,166.0
53061050300,53061041905,400.0
53061050300,53061042006,133.0
53061050300,53061050200,533.0
53061050300,53061050300,1900.0
53061050300,53061050402,1600.0
53061050300,53061050700,1200.0
53061050300,53061050800,2266.0
53061050300,53061050900,700.0
53061050300,53061051000,133.0
53061050300,53061051100,133.0
53061050300,53061051500,7800.0
53061050300,53061051601,766.0
53061050300,53061051701,2300.0
53061050300,53061051702,666.0
53061050300,53061051802,2400.0
53061050300,53061051927,133.0
53061050300,53061052903,133.0
53061050402,53011042400,92.0
53061050402,53015001200,92.0
53061050402,53029971900,92.0
53061050402,53029972100,92.0
53061050402,53033020100,185.0
53061050402,53033020200,92.0
53061050402,53033020401,185.0
53061050402,53033020402,92.0
53061050402,53033020500,92.0
53061050402,53033020700,509.0
53061050402,53033020900,324.0
53061050402,53033021000,463.0
53061050402,53033021400,185.0
53061050402,53033022605,92.0
53061050402,53033022701,92.0
53061050402,53033023601,115.0
53061050402,53033023603,92.0
53061050402,53033024800,92.0
53061050402,53033025302,92.0
53061050402,53035090102,278.0
53061050402,53035091201,139.0
53061050402,53047970900,92.0
53061050402,53053062600,92.0
53061050402,53053071901,92.0
53061050402,53061040100,92.0
53061050402,53061040700,185.0
53061050402,53061041100,92.0
53061050402,53061041304,92.0
53061050402,53061041812,92.0
53061050402,53061041901,278.0
53061050402,53061041904,92.0
53061050402,53061042006,92.0
53061050402,53061050102,185.0
53061050402,53061050200,92.0
53061050402,53061050402,4751.0
53061050402,53061050700,1205.0
53061050402,53061050800,2595.0
53061050402,53061050900,834.0
53061050402,53061051000,185.0
53061050402,53061051100,185.0
53061050402,53061051500,1297.0
53061050402,53061051701,973.0
53061050402,53061051702,648.0
53061050402,53061051802,1969.0
53061050402,53061052903,92.0
53061050402,53061053509,185.0
53061050402,53061940001,185.0
53061050402,53067012720,185.0
53061050600,53033020200,1057.0
53061050600,53033020401,117.0
53061050600,53033020600,117.0
53061050600,53033020700,234.0
53061050600,53033020800,352.0
53061050600,53033020900,352.0
53061050600,53033021100,117.0
53061050600,53033022701,117.0
53061050600,53033023801,146.0
53061050600,53033024800,205.0
53061050600,53033032103,117.0
53061050600,53061040700,117.0
53061050600,53061041703,117.0
53061050600,53061050402,117.0
53061050600,53061050700,675.0
53061050600,53061050800,792.0
53061050600,53061050900,234.0
53061050600,53061051000,117.0
53061050600,53061051100,117.0
53061050600,53061051200,117.0
53061050600,53061051500,587.0
53061050600,53061051602,117.0
53061050600,53061051802,264.0
53061050600,53061051928,117.0
53061050600,53061052605,117.0
53061050600,53061940001,234.0
53061050600,53077000700,117.0
53061050600,53077000800,117.0
53061050700,53007960100,86.0
53061050700,53009000300,86.0
53061050700,53029971500,86.0
53061050700,53029972100,86.0
53061050700,53033000402,172.0
53061050700,53033020100,258.0
53061050700,53033020200,1659.0
53061050700,53033020401,258.0
53061050700,53033020402,258.0
53061050700,53033020600,366.0
53061050700,53033020700,2155.0
53061050700,53033020800,172.0
53061050700,53033020900,581.0
53061050700,53033021000,172.0
53061050700,53033021100,172.0
53061050700,53033021400,560.0
53061050700,53033021600,172.0
53061050700,53033022005,86.0
53061050700,53033022604,86.0
53061050700,53033022606,86.0
53061050700,53033022701,172.0
53061050700,53033022803,172.0
53061050700,53033023202,172.0
53061050700,53033023601,86.0
53061050700,53033024602,86.0
53061050700,53033024800,86.0
53061050700,53033025001,86.0
53061050700,53033025005,107.0
53061050700,53033027701,86.0
53061050700,53035090102,86.0
53061050700,53035090501,86.0
53061050700,53035091400,86.0
53061050700,53053070313,86.0
53061050700,53053071807,86.0
53061050700,53053072309,86.0
53061050700,53053072310,107.0
53061050700,53053072504,86.0
53061050700,53061040800,366.0
53061050700,53061041000,258.0
53061050700,53061041100,172.0
53061050700,53061041301,86.0
53061050700,53061041303,172.0
53061050700,53061041810,172.0
53061050700,53061041901,86.0
53061050700,53061041905,86.0
53061050700,53061050300,86.0
53061050700,53061050402,1982.0
53061050700,53061050700,4999.0
53061050700,53061050800,4460.0
53061050700,53061050900,926.0
53061050700,53061051000,431.0
53061050700,53061051100,431.0
53061050700,53061051500,1034.0
53061050700,53061051601,86.0
53061050700,53061051602,258.0
53061050700,53061051701,409.0
53061050700,53061051702,193.0
53061050700,53061051802,1637.0
53061050700,53061051803,86.0
53061050700,53061051928,86.0
53061050700,53061052604,172.0
53061050700,53061052803,86.0
53061050700,53061052903,86.0
53061050700,53061940001,258.0
53061050800,53033000402,94.0
53061050800,53033020100,94.0
53061050800,53033020401,593.0
53061050800,53033020500,189.0
53061050800,53033020600,94.0
53061050800,53033020700,973.0
53061050800,53033020900,688.0
53061050800,53033021000,189.0
53061050800,53033021100,189.0
53061050800,53033022101,189.0
53061050800,53033022605,94.0
53061050800,53033022701,94.0
53061050800,53033022803,379.0
53061050800,53033022901,94.0
53061050800,53033023000,94.0
53061050800,53033023202,94.0
53061050800,53033023401,94.0
53061050800,53033023601,94.0
53061050800,53033024400,189.0
53061050800,53033025101,94.0
53061050800,53033025302,189.0
53061050800,53037975600,94.0
53061050800,53053061100,94.0
53061050800,53053062600,94.0
53061050800,53053072507,94.0
53061050800,53061040100,189.0
53061050800,53061040400,94.0
53061050800,53061040700,189.0
53061050800,53061040800,189.0
53061050800,53061041000,189.0
53061050800,53061041100,94.0
53061050800,53061041304,94.0
53061050800,53061041810,94.0
53061050800,53061041901,94.0
53061050800,53061041904,94.0
53061050800,53061041905,94.0
53061050800,53061042006,189.0
53061050800,53061050102,189.0
53061050800,53061050402,4059.0
53061050800,53061050700,1638.0
53061050800,53061050800,6149.0
53061050800,53061050900,2018.0
53061050800,53061051000,878.0
53061050800,53061051100,284.0
53061050800,53061051200,94.0
53061050800,53061051500,2397.0
53061050800,53061051601,379.0
53061050800,53061051602,213.0
53061050800,53061051701,1234.0
53061050800,53061051702,569.0
53061050800,53061051802,1851.0
53061050800,53061051803,94.0
53061050800,53061051928,94.0
53061050800,53061053301,189.0
53061050800,53061940001,379.0
53061050800,53073000501,94.0
53061050800,53073010600,118.0
53061050900,53009001000,103.0
53061050900,53009001200,82.0
53061050900,53009001500,82.0
53061050900,53009990100,82.0
53061050900,53033000402,414.0
53061050900,53033020100,82.0
53061050900,53033020200,165.0
53061050900,53033020401,414.0
53061050900,53033020402,248.0
53061050900,53033020500,82.0
53061050900,53033020600,165.0
53061050900,53033020700,269.0
53061050900,53033020900,165.0
53061050900,53033021100,124.0
53061050900,53033022005,82.0
53061050900,53033022203,82.0
53061050900,53033022901,82.0
53061050900,53053072305,82.0
53061050900,53053073200,82.0
53061050900,53061040800,82.0
53061050900,53061041810,82.0
53061050900,53061041812,82.0
53061050900,53061041901,165.0
53061050900,53061041905,103.0
53061050900,53061050102,82.0
53061050900,53061050402,1283.0
53061050900,53061050700,289.0
53061050900,53061050800,2525.0
53061050900,53061050900,2298.0
53061050900,53061051000,331.0
53061050900,53061051100,165.0
53061050900,53061051200,165.0
53061050900,53061051500,1304.0
53061050900,53061051601,82.0
53061050900,53061051701,165.0
53061050900,53061051702,248.0
53061050900,53061051802,1221.0
53061050900,53061051803,82.0
53061050900,53061051917,103.0
53061050900,53061051928,331.0
53061050900,53061052604,82.0
53061050900,53061053505,82.0
53061050900,53061053604,82.0
53061050900,53061940001,82.0
53061051000,53011041010,91.0
53061051000,53029972100,182.0
53061051000,53033000402,91.0
53061051000,53033000500,91.0
53061051000,53033020200,91.0
53061051000,53033020401,457.0
53061051000,53033020500,91.0
53061051000,53033020700,365.0
53061051000,53033020800,91.0
53061051000,53033020900,182.0
53061051000,53033021100,91.0
53061051000,53033021300,91.0
53061051000,53033021400,91.0
53061051000,53033022605,91.0
53061051000,53033023100,91.0
53061051000,53033027701,91.0
53061051000,53033032313,274.0
53061051000,53041970500,91.0
53061051000,53053062802,91.0
53061051000,53053071803,91.0
53061051000,53061040100,91.0
53061051000,53061040200,91.0
53061051000,53061040700,91.0
53061051000,53061040800,91.0
53061051000,53061041000,91.0
53061051000,53061041301,91.0
53061051000,53061041901,91.0
53061051000,53061041905,91.0
53061051000,53061042004,91.0
53061051000,53061050102,228.0
53061051000,53061050402,2194.0
53061051000,53061050700,274.0
53061051000,53061050800,1691.0
53061051000,53061050900,1257.0
